,Iteration,Time,Fitness,Temperature,max_iters
1663,1663,0.270571358,10791.643742676211,250,2000
1664,1664,0.27075338400000004,10791.643742676211,250,2000
1665,1665,0.270937126,10791.643742676211,250,2000
1666,1666,0.27112154,10791.643742676211,250,2000
1667,1667,0.271305084,10791.643742676211,250,2000
1668,1668,0.2714895989999999,10791.643742676211,250,2000
1669,1669,0.2716735370000001,10791.643742676211,250,2000
1670,1670,0.2719736880000001,10791.832195693656,250,2000
1671,1671,0.2721628140000001,10791.832195693656,250,2000
1672,1672,0.27234733200000005,10791.832195693656,250,2000
1673,1673,0.272532105,10791.832195693656,250,2000
1674,1674,0.27283186400000004,10767.818401693565,250,2000
1675,1675,0.2730175100000001,10767.818401693565,250,2000
1676,1676,0.2732035260000001,10767.818401693565,250,2000
1677,1677,0.273387201,10767.818401693565,250,2000
1678,1678,0.27357172399999996,10767.818401693565,250,2000
1679,1679,0.27375862900000003,10767.818401693565,250,2000
1680,1680,0.2739468839999999,10767.818401693565,250,2000
1681,1681,0.27417201699999993,10767.818401693565,250,2000
1682,1682,0.27435816,10767.818401693565,250,2000
1683,1683,0.27465418799999997,10767.818401693565,250,2000
1684,1684,0.2749841230000001,10782.419671358377,250,2000
1685,1685,0.2751788129999999,10782.419671358377,250,2000
1686,1686,0.27548519799999993,10764.329350403765,250,2000
1687,1687,0.275678321,10764.329350403765,250,2000
1688,1688,0.2759866120000001,10685.218243687055,250,2000
1689,1689,0.276179062,10685.218243687055,250,2000
1690,1690,0.27636948699999997,10685.218243687055,250,2000
1691,1691,0.27655993599999995,10685.218243687055,250,2000
1692,1692,0.2767537870000001,10685.218243687055,250,2000
1693,1693,0.27704758000000007,10685.218243687055,250,2000
1694,1694,0.277292396,10685.218243687055,250,2000
1695,1695,0.2774786789999999,10685.218243687055,250,2000
1696,1696,0.277666164,10685.218243687055,250,2000
1697,1697,0.277910423,10685.218243687055,250,2000
1698,1698,0.2782990270000001,10685.218243687055,250,2000
1699,1699,0.27865239900000005,10685.218243687055,250,2000
1700,1700,0.2788493329999999,10685.218243687055,250,2000
1701,1701,0.2790412499999999,10685.218243687055,250,2000
1702,1702,0.279275116,10685.218243687055,250,2000
1703,1703,0.2795061240000001,10685.218243687055,250,2000
1704,1704,0.2796960740000001,10685.218243687055,250,2000
1705,1705,0.2798841860000001,10685.218243687055,250,2000
1706,1706,0.28007121199999996,10685.218243687055,250,2000
1707,1707,0.28025993700000007,10685.218243687055,250,2000
1708,1708,0.280448351,10685.218243687055,250,2000
1709,1709,0.2806369740000001,10685.218243687055,250,2000
1710,1710,0.2808660110000001,10685.218243687055,250,2000
1711,1711,0.28115616500000007,10685.218243687055,250,2000
1712,1712,0.281394275,10685.218243687055,250,2000
1713,1713,0.2815818969999999,10685.218243687055,250,2000
1714,1714,0.2817695170000001,10685.218243687055,250,2000
1715,1715,0.28195754500000003,10685.218243687055,250,2000
1716,1716,0.2821459850000001,10685.218243687055,250,2000
1717,1717,0.282331898,10685.218243687055,250,2000
1718,1718,0.28251969600000004,10685.218243687055,250,2000
1719,1719,0.28270830599999996,10685.218243687055,250,2000
1720,1720,0.282897508,10685.218243687055,250,2000
1721,1721,0.2830855779999999,10685.218243687055,250,2000
1722,1722,0.2832737030000001,10685.218243687055,250,2000
1723,1723,0.28346057299999994,10685.218243687055,250,2000
1724,1724,0.28364908199999994,10685.218243687055,250,2000
1725,1725,0.28383835299999993,10685.218243687055,250,2000
1726,1726,0.28402726999999994,10685.218243687055,250,2000
1727,1727,0.28428201200000003,10685.218243687055,250,2000
1728,1728,0.28453256299999996,10685.218243687055,250,2000
1729,1729,0.2847406189999999,10685.218243687055,250,2000
1730,1730,0.299325517,10685.218243687055,250,2000
1731,1731,0.29955117600000003,10685.218243687055,250,2000
1732,1732,0.2997586969999999,10685.218243687055,250,2000
1733,1733,0.2999669009999999,10685.218243687055,250,2000
1734,1734,0.300173703,10685.218243687055,250,2000
1735,1735,0.30037581199999996,10685.218243687055,250,2000
1736,1736,0.30063808700000005,10685.218243687055,250,2000
1737,1737,0.3008335710000001,10685.218243687055,250,2000
1738,1738,0.3010251319999999,10685.218243687055,250,2000
1739,1739,0.30121677700000005,10685.218243687055,250,2000
1740,1740,0.30140808899999993,10685.218243687055,250,2000
1741,1741,0.3015997020000001,10685.218243687055,250,2000
1742,1742,0.301793019,10685.218243687055,250,2000
1743,1743,0.3019909110000001,10685.218243687055,250,2000
1744,1744,0.3023050199999999,10709.952525021048,250,2000
1745,1745,0.30251059300000005,10709.952525021048,250,2000
1746,1746,0.30272132099999993,10709.952525021048,250,2000
1747,1747,0.3029183310000001,10709.952525021048,250,2000
1748,1748,0.3032276810000001,10685.218243687055,250,2000
1749,1749,0.30342297900000004,10685.218243687055,250,2000
1750,1750,0.30361847100000006,10685.218243687055,250,2000
1751,1751,0.30381283300000006,10685.218243687055,250,2000
1752,1752,0.30400580200000005,10685.218243687055,250,2000
1753,1753,0.30420053299999994,10685.218243687055,250,2000
1754,1754,0.304393028,10685.218243687055,250,2000
1755,1755,0.3045822600000001,10685.218243687055,250,2000
1756,1756,0.3047731229999999,10685.218243687055,250,2000
1757,1757,0.3049636469999999,10685.218243687055,250,2000
1758,1758,0.3051559479999999,10685.218243687055,250,2000
1759,1759,0.30542298700000003,10685.218243687055,250,2000
1760,1760,0.305642698,10685.218243687055,250,2000
1761,1761,0.3058439230000001,10685.218243687055,250,2000
1762,1762,0.30604204299999993,10685.218243687055,250,2000
1763,1763,0.3062834510000001,10685.218243687055,250,2000
1764,1764,0.306522945,10685.218243687055,250,2000
1765,1765,0.3067562450000001,10685.218243687055,250,2000
1766,1766,0.30696608300000006,10685.218243687055,250,2000
1767,1767,0.30717447899999994,10685.218243687055,250,2000
1768,1768,0.307372628,10685.218243687055,250,2000
1769,1769,0.30768744800000003,10628.763380203724,250,2000
1770,1770,0.30788401900000006,10628.763380203724,250,2000
1771,1771,0.30807911900000007,10628.763380203724,250,2000
1772,1772,0.308275364,10628.763380203724,250,2000
1773,1773,0.3084686379999999,10628.763380203724,250,2000
1774,1774,0.3086627390000001,10628.763380203724,250,2000
1775,1775,0.3090111179999999,10628.763380203724,250,2000
1776,1776,0.30948594099999993,10678.834113539213,250,2000
1777,1777,0.30969277500000003,10678.834113539213,250,2000
1778,1778,0.30989135300000004,10678.834113539213,250,2000
1779,1779,0.3100898080000001,10678.834113539213,250,2000
1780,1780,0.310285366,10678.834113539213,250,2000
1781,1781,0.310569761,10678.834113539213,250,2000
1782,1782,0.3109226599999999,10678.834113539213,250,2000
1783,1783,0.311136482,10678.834113539213,250,2000
1784,1784,0.31133621200000006,10678.834113539213,250,2000
1785,1785,0.31153488100000004,10678.834113539213,250,2000
1786,1786,0.311846246,10657.706209631699,250,2000
1787,1787,0.31204274099999996,10657.706209631699,250,2000
1788,1788,0.312238386,10657.706209631699,250,2000
1789,1789,0.31243353500000004,10657.706209631699,250,2000
1790,1790,0.31262547400000007,10657.706209631699,250,2000
1791,1791,0.313011017,10372.227823694651,250,2000
1792,1792,0.313319943,10372.227823694651,250,2000
1793,1793,0.31351419199999997,10372.227823694651,250,2000
1794,1794,0.31370673300000007,10372.227823694651,250,2000
1795,1795,0.31389977700000005,10372.227823694651,250,2000
1796,1796,0.31409115200000004,10372.227823694651,250,2000
1797,1797,0.3142822679999999,10372.227823694651,250,2000
1798,1798,0.31447439,10372.227823694651,250,2000
1799,1799,0.31477887800000004,10361.747937402408,250,2000
1800,1800,0.31497295300000006,10361.747937402408,250,2000
1801,1801,0.31516506499999997,10361.747937402408,250,2000
1802,1802,0.31535651100000006,10361.747937402408,250,2000
1803,1803,0.315549337,10361.747937402408,250,2000
1804,1804,0.31585298500000003,10234.84168531619,250,2000
1805,1805,0.3160445780000001,10234.84168531619,250,2000
1806,1806,0.316237801,10234.84168531619,250,2000
1807,1807,0.31643144700000003,10234.84168531619,250,2000
1808,1808,0.31662395899999995,10234.84168531619,250,2000
1809,1809,0.316817849,10234.84168531619,250,2000
1810,1810,0.3170503760000001,10234.84168531619,250,2000
1811,1811,0.3173537470000001,10234.84168531619,250,2000
1812,1812,0.3175662480000001,10234.84168531619,250,2000
1813,1813,0.3177705369999999,10234.84168531619,250,2000
1814,1814,0.31797001699999994,10234.84168531619,250,2000
1815,1815,0.31816686399999994,10234.84168531619,250,2000
1816,1816,0.31836190799999997,10234.84168531619,250,2000
1817,1817,0.31855842300000003,10234.84168531619,250,2000
1818,1818,0.3187537869999999,10234.84168531619,250,2000
1819,1819,0.318948687,10234.84168531619,250,2000
1820,1820,0.31914264700000006,10234.84168531619,250,2000
1821,1821,0.319336791,10234.84168531619,250,2000
1822,1822,0.31964752499999993,10219.77034611315,250,2000
1823,1823,0.319842604,10219.77034611315,250,2000
1824,1824,0.320038456,10219.77034611315,250,2000
1825,1825,0.3202344720000001,10219.77034611315,250,2000
1826,1826,0.320430185,10219.77034611315,250,2000
1827,1827,0.32062445799999995,10219.77034611315,250,2000
1828,1828,0.32082070099999993,10219.77034611315,250,2000
1829,1829,0.32101638099999996,10219.77034611315,250,2000
1830,1830,0.336918606,10219.77034611315,250,2000
1831,1831,0.3371568300000001,10219.77034611315,250,2000
1832,1832,0.33737693600000007,10219.77034611315,250,2000
1833,1833,0.3375901779999999,10219.77034611315,250,2000
1834,1834,0.33792820700000004,10004.761143489874,250,2000
1835,1835,0.3381467170000001,10004.761143489874,250,2000
1836,1836,0.33835680599999995,10004.761143489874,250,2000
1837,1837,0.33856748699999994,10004.761143489874,250,2000
1838,1838,0.33877855,10004.761143489874,250,2000
1839,1839,0.3389881859999999,10004.761143489874,250,2000
1840,1840,0.33919754199999996,10004.761143489874,250,2000
1841,1841,0.33940333200000006,10004.761143489874,250,2000
1842,1842,0.33961136599999997,10004.761143489874,250,2000
1843,1843,0.33982956099999995,10004.761143489874,250,2000
1844,1844,0.34003793399999993,10004.761143489874,250,2000
1845,1845,0.34024471200000006,10004.761143489874,250,2000
1846,1846,0.3404434620000001,10004.761143489874,250,2000
1847,1847,0.340641153,10004.761143489874,250,2000
1848,1848,0.3408699230000001,10004.761143489874,250,2000
1849,1849,0.341136495,10004.761143489874,250,2000
1850,1850,0.34147087499999995,10004.761143489874,250,2000
1851,1851,0.3417937929999999,10004.761143489874,250,2000
1852,1852,0.34199894500000005,10004.761143489874,250,2000
1853,1853,0.3421993750000001,10004.761143489874,250,2000
1854,1854,0.3423982510000001,10004.761143489874,250,2000
1855,1855,0.3425964370000001,10004.761143489874,250,2000
1856,1856,0.3427947149999999,10004.761143489874,250,2000
1857,1857,0.3429929599999999,10004.761143489874,250,2000
1858,1858,0.3431963330000001,10004.761143489874,250,2000
1859,1859,0.343459041,10004.761143489874,250,2000
1860,1860,0.34365634200000006,10004.761143489874,250,2000
1861,1861,0.3439517080000001,10004.761143489874,250,2000
1862,1862,0.34416999400000003,10004.761143489874,250,2000
1863,1863,0.34437790300000004,10004.761143489874,250,2000
1864,1864,0.344581496,10004.761143489874,250,2000
1865,1865,0.34484380800000003,10004.761143489874,250,2000
1866,1866,0.34533670399999994,10004.761143489874,250,2000
1867,1867,0.3456102750000001,10004.761143489874,250,2000
1868,1868,0.3458207259999999,10004.761143489874,250,2000
1869,1869,0.34606230300000007,10004.761143489874,250,2000
1870,1870,0.3462632859999999,10004.761143489874,250,2000
1871,1871,0.34646470800000007,10004.761143489874,250,2000
1872,1872,0.34666431100000006,10004.761143489874,250,2000
1873,1873,0.34686336100000004,10004.761143489874,250,2000
1874,1874,0.347062022,10004.761143489874,250,2000
1875,1875,0.34726031999999996,10004.761143489874,250,2000
1876,1876,0.3474591330000001,10004.761143489874,250,2000
1877,1877,0.34765794299999997,10004.761143489874,250,2000
1878,1878,0.34785763999999997,10004.761143489874,250,2000
1879,1879,0.34805585799999994,10004.761143489874,250,2000
1880,1880,0.34825398400000007,10004.761143489874,250,2000
1881,1881,0.3484513279999999,10004.761143489874,250,2000
1882,1882,0.348649832,10004.761143489874,250,2000
1883,1883,0.34888246999999994,10004.761143489874,250,2000
1884,1884,0.349081046,10004.761143489874,250,2000
1885,1885,0.34937974000000005,10004.761143489874,250,2000
1886,1886,0.34970873700000005,9952.178127413717,250,2000
1887,1887,0.34991923999999996,9952.178127413717,250,2000
1888,1888,0.3501259480000001,9952.178127413717,250,2000
1889,1889,0.350333502,9952.178127413717,250,2000
1890,1890,0.35053936100000005,9952.178127413717,250,2000
1891,1891,0.350745262,9952.178127413717,250,2000
1892,1892,0.350953941,9952.178127413717,250,2000
1893,1893,0.35116197700000007,9952.178127413717,250,2000
1894,1894,0.3513700580000001,9952.178127413717,250,2000
1895,1895,0.3516949359999999,9895.190120722451,250,2000
1896,1896,0.3519044069999999,9895.190120722451,250,2000
1897,1897,0.35211306900000006,9895.190120722451,250,2000
1898,1898,0.3523220680000001,9895.190120722451,250,2000
1899,1899,0.35253118299999997,9895.190120722451,250,2000
1900,1900,0.35286286599999994,9904.065173560211,250,2000
1901,1901,0.35307190499999996,9904.065173560211,250,2000
1902,1902,0.35339893,9894.615039886838,250,2000
1903,1903,0.35361396200000006,9894.615039886838,250,2000
1904,1904,0.353870318,9894.615039886838,250,2000
1905,1905,0.3540806270000001,9894.615039886838,250,2000
1906,1906,0.354289474,9894.615039886838,250,2000
1907,1907,0.354498094,9894.615039886838,250,2000
1908,1908,0.354707428,9894.615039886838,250,2000
1909,1909,0.3549142890000001,9894.615039886838,250,2000
1910,1910,0.3552442680000001,9891.407654488958,250,2000
1911,1911,0.3554549410000001,9891.407654488958,250,2000
1912,1912,0.3557833560000001,9846.712053224597,250,2000
1913,1913,0.3559917800000001,9846.712053224597,250,2000
1914,1914,0.3562014170000001,9846.712053224597,250,2000
1915,1915,0.35641044599999994,9846.712053224597,250,2000
1916,1916,0.3566871519999999,9846.712053224597,250,2000
1917,1917,0.357109691,9846.712053224597,250,2000
1918,1918,0.3575920779999999,9822.843104468058,250,2000
1919,1919,0.357821253,9822.843104468058,250,2000
1920,1920,0.3580402650000001,9822.843104468058,250,2000
1921,1921,0.3582558229999999,9822.843104468058,250,2000
1922,1922,0.35846812400000005,9822.843104468058,250,2000
1923,1923,0.35867835400000003,9822.843104468058,250,2000
1924,1924,0.358933741,9822.843104468058,250,2000
1925,1925,0.35914609200000003,9822.843104468058,250,2000
1926,1926,0.3593577029999999,9822.843104468058,250,2000
1927,1927,0.3595681020000001,9822.843104468058,250,2000
1928,1928,0.3598375709999999,9822.843104468058,250,2000
1929,1929,0.360080583,9822.843104468058,250,2000
1930,1930,0.37498488900000004,9822.843104468058,250,2000
1931,1931,0.37521001100000007,9822.843104468058,250,2000
1932,1932,0.3754237949999999,9822.843104468058,250,2000
1933,1933,0.37567083999999995,9822.843104468058,250,2000
1934,1934,0.37587857,9822.843104468058,250,2000
1935,1935,0.376085389,9822.843104468058,250,2000
1936,1936,0.37628911899999995,9822.843104468058,250,2000
1937,1937,0.37649184700000005,9822.843104468058,250,2000
1938,1938,0.3767056609999999,9822.843104468058,250,2000
1939,1939,0.3769974169999999,9822.843104468058,250,2000
1940,1940,0.37731456099999994,9822.843104468058,250,2000
1941,1941,0.3775402670000001,9822.843104468058,250,2000
1942,1942,0.3777512059999999,9822.843104468058,250,2000
1943,1943,0.37795738199999995,9822.843104468058,250,2000
1944,1944,0.3781613829999999,9822.843104468058,250,2000
1945,1945,0.3783661089999999,9822.843104468058,250,2000
1946,1946,0.37857018099999995,9822.843104468058,250,2000
1947,1947,0.37877391699999996,9822.843104468058,250,2000
1948,1948,0.3789766379999999,9822.843104468058,250,2000
1949,1949,0.379180431,9822.843104468058,250,2000
1950,1950,0.37938343500000005,9822.843104468058,250,2000
1951,1951,0.379586961,9822.843104468058,250,2000
1952,1952,0.379811103,9822.843104468058,250,2000
1953,1953,0.3800244690000001,9822.843104468058,250,2000
1954,1954,0.380236413,9822.843104468058,250,2000
1955,1955,0.380448385,9822.843104468058,250,2000
1956,1956,0.3806613750000001,9822.843104468058,250,2000
1957,1957,0.38087168300000007,9822.843104468058,250,2000
1958,1958,0.381081137,9822.843104468058,250,2000
